[6, 3, 12, 0, 14, 10, 8, 4, 2, 1, 15, 11, 7, 5, 9, 13];2.079525e-06;good
[11, 1, 6, 12, 8, 10, 0, 2, 5, 4, 7, 3, 15, 14, 13, 9];2.139625e-06;good
[7, 2, 5, 4, 3, 6, 0, 15, 1, 11, 9, 8, 12, 13, 10, 14];2.093875e-06;good
[4, 8, 5, 11, 14, 15, 3, 13, 0, 9, 1, 2, 10, 7, 6, 12];2.053625e-06;good
[13, 5, 1, 6, 3, 12, 4, 2, 11, 15, 8, 9, 0, 7, 10, 14];2.0572e-06;good
[2, 10, 12, 6, 3, 15, 4, 11, 8, 5, 1, 0, 9, 7, 13, 14];2.102625e-06;good
[8, 9, 11, 4, 6, 14, 1, 0, 10, 15, 5, 13, 7, 2, 3, 12];2.070025e-06;good
[4, 12, 11, 5, 15, 6, 1, 7, 3, 8, 9, 2, 13, 10, 0, 14];2.085175e-06;good
[6, 9, 7, 10, 8, 1, 11, 4, 3, 14, 2, 15, 0, 12, 5, 13];2.001125e-06;good
[13, 7, 4, 10, 12, 9, 15, 11, 8, 3, 0, 2, 5, 1, 6, 14];2.11365e-06;good
[12, 7, 6, 3, 14, 9, 4, 2, 0, 13, 11, 15, 1, 8, 10, 5];2.031425e-06;good
[6, 0, 2, 9, 12, 4, 10, 1, 7, 8, 3, 11, 15, 13, 14, 5];2.085525e-06;good
[6, 14, 12, 5, 1, 0, 8, 7, 3, 2, 15, 4, 10, 9, 11, 13];2.0439e-06;good
[3, 4, 11, 13, 0, 2, 6, 15, 10, 1, 8, 12, 5, 14, 7, 9];1.996425e-06;good
[8, 13, 3, 4, 6, 0, 12, 10, 2, 11, 15, 1, 7, 5, 14, 9];1.9822e-06;good
[9, 10, 14, 3, 6, 12, 7, 0, 5, 11, 8, 2, 1, 4, 15, 13];1.9667e-06;good
[5, 3, 10, 15, 1, 11, 8, 13, 12, 14, 6, 2, 9, 0, 7, 4];2.068325e-06;good
[4, 12, 13, 6, 3, 2, 5, 11, 15, 9, 10, 0, 7, 14, 8, 1];2.059275e-06;good
[0, 13, 6, 3, 2, 5, 14, 11, 12, 9, 10, 7, 1, 15, 4, 8];2.014125e-06;good
[0, 13, 15, 11, 2, 9, 3, 12, 4, 14, 1, 10, 7, 6, 8, 5];2.0678e-06;good
[0, 8, 3, 13, 6, 7, 2, 14, 4, 10, 11, 9, 12, 1, 15, 5];1.95965e-06;good
[8, 4, 10, 11, 6, 15, 13, 2, 5, 7, 9, 1, 14, 12, 3, 0];2.001625e-06;good
[8, 4, 15, 5, 11, 14, 3, 9, 6, 1, 0, 2, 10, 12, 13, 7];2.0333e-06;good
[12, 4, 2, 13, 11, 10, 14, 1, 9, 5, 3, 7, 0, 6, 8, 15];2.04975e-06;good
[2, 11, 15, 1, 7, 13, 3, 5, 9, 0, 12, 8, 4, 10, 6, 14];2.020725e-06;good
[1, 2, 6, 0, 8, 5, 7, 15, 4, 12, 14, 11, 9, 13, 10, 3];2.2165e-06;good
[8, 5, 11, 9, 6, 0, 7, 13, 1, 2, 14, 15, 12, 3, 4, 10];2.078175e-06;good
[7, 6, 1, 3, 9, 15, 4, 11, 8, 0, 5, 2, 10, 13, 12, 14];1.918275e-06;good
[10, 13, 2, 0, 3, 11, 14, 12, 4, 15, 9, 8, 5, 6, 1, 7];2.045075e-06;good
[12, 4, 15, 14, 3, 6, 5, 0, 10, 1, 2, 7, 9, 8, 11, 13];2.1469e-06;good
[9, 12, 6, 15, 10, 8, 1, 2, 3, 0, 5, 11, 4, 14, 7, 13];2.18705e-06;good
[10, 4, 0, 1, 14, 12, 9, 13, 15, 6, 7, 11, 8, 2, 3, 5];2.0609e-06;good
[2, 14, 1, 10, 0, 9, 6, 8, 11, 12, 15, 5, 7, 4, 13, 3];2.130775e-06;good
[8, 6, 10, 5, 1, 15, 12, 11, 2, 7, 13, 9, 3, 0, 4, 14];2.1027e-06;good
[6, 8, 11, 1, 5, 3, 12, 9, 0, 15, 2, 14, 7, 10, 4, 13];2.0367e-06;good
[7, 5, 3, 2, 4, 1, 9, 14, 15, 10, 13, 8, 11, 0, 6, 12];2.062625e-06;good
[6, 4, 5, 1, 11, 7, 0, 13, 10, 8, 3, 9, 12, 14, 15, 2];2.0137e-06;good
[2, 1, 9, 0, 8, 15, 10, 13, 12, 4, 5, 3, 6, 14, 7, 11];2.0296e-06;good
[8, 3, 15, 0, 13, 11, 10, 12, 1, 4, 7, 5, 6, 9, 2, 14];2.060925e-06;good
[13, 14, 12, 4, 9, 15, 11, 7, 2, 5, 1, 3, 8, 0, 6, 10];2.248075e-06;good
[8, 3, 10, 7, 1, 14, 0, 13, 4, 2, 9, 5, 6, 15, 11, 12];2.134725e-06;good
[8, 15, 5, 13, 9, 1, 14, 12, 11, 4, 2, 7, 0, 6, 10, 3];2.01585e-06;good
[4, 13, 2, 10, 1, 8, 3, 5, 7, 9, 12, 11, 6, 15, 0, 14];2.089075e-06;good
[9, 6, 13, 0, 4, 14, 11, 15, 12, 2, 7, 8, 5, 1, 3, 10];2.106825e-06;good
[2, 3, 12, 0, 13, 6, 7, 5, 10, 11, 14, 8, 4, 9, 15, 1];2.0243e-06;good
[3, 2, 0, 9, 5, 12, 7, 6, 14, 1, 13, 15, 8, 11, 4, 10];2.002975e-06;good
[3, 7, 15, 13, 10, 0, 1, 2, 6, 11, 9, 4, 14, 8, 12, 5];2.06995e-06;good
[1, 3, 0, 7, 11, 13, 12, 2, 9, 14, 5, 6, 8, 4, 15, 10];2.029275e-06;good
[10, 5, 14, 4, 8, 3, 6, 0, 7, 13, 15, 12, 9, 2, 1, 11];2.026e-06;good
[10, 9, 13, 11, 12, 2, 7, 1, 6, 4, 15, 8, 3, 14, 5, 0];2.0225e-06;good
[14, 1, 4, 8, 6, 3, 13, 5, 15, 7, 0, 9, 10, 12, 11, 2];2.10075e-06;good
[0, 14, 9, 6, 2, 12, 3, 4, 11, 8, 15, 5, 13, 1, 7, 10];2.033275e-06;good
[14, 7, 8, 2, 1, 15, 11, 4, 10, 0, 5, 9, 6, 13, 12, 3];2.0869e-06;good
[6, 15, 3, 8, 5, 0, 13, 1, 4, 14, 12, 7, 2, 9, 11, 10];2.055575e-06;good
[8, 0, 9, 15, 3, 14, 11, 2, 7, 13, 12, 4, 1, 10, 5, 6];2.077e-06;good
[3, 6, 15, 7, 14, 10, 5, 2, 4, 0, 9, 13, 12, 1, 11, 8];2.04075e-06;good
[2, 4, 14, 9, 0, 3, 8, 15, 10, 6, 5, 7, 1, 12, 11, 13];1.9637e-06;good
[13, 10, 9, 6, 2, 11, 5, 1, 3, 12, 4, 7, 8, 0, 15, 14];1.942125e-06;good
[13, 0, 2, 9, 14, 1, 6, 15, 4, 12, 5, 10, 7, 3, 8, 11];2.1116e-06;good
[6, 14, 1, 11, 5, 12, 10, 0, 9, 3, 13, 2, 7, 15, 4, 8];2.052025e-06;good
[10, 12, 2, 15, 4, 9, 5, 1, 8, 13, 0, 6, 3, 14, 7, 11];2.0559e-06;good
[3, 1, 14, 10, 9, 5, 2, 0, 11, 8, 12, 15, 13, 4, 6, 7];2.06405e-06;good
[15, 2, 10, 9, 11, 1, 3, 4, 6, 13, 7, 8, 5, 14, 12, 0];1.914475e-06;good
[5, 7, 9, 15, 13, 6, 4, 14, 10, 1, 3, 11, 2, 0, 8, 12];2.056125e-06;good
[10, 6, 7, 14, 13, 15, 9, 3, 1, 12, 5, 11, 8, 4, 2, 0];2.106825e-06;good
[9, 14, 5, 13, 0, 12, 6, 10, 7, 1, 11, 8, 4, 3, 2, 15];2.0889e-06;good
[3, 12, 4, 15, 10, 9, 2, 7, 1, 14, 5, 6, 8, 13, 11, 0];2.03475e-06;good
[5, 7, 1, 9, 6, 0, 12, 8, 3, 10, 4, 11, 13, 14, 2, 15];2.097525e-06;good
[0, 12, 8, 1, 11, 3, 5, 13, 4, 10, 2, 9, 7, 15, 6, 14];2.0494e-06;good
[9, 13, 1, 0, 11, 8, 3, 12, 2, 6, 15, 4, 7, 14, 5, 10];2.0486e-06;good
[6, 2, 15, 14, 9, 8, 12, 4, 11, 5, 1, 0, 10, 3, 13, 7];2.03475e-06;good
[13, 14, 3, 15, 7, 8, 4, 12, 2, 1, 5, 6, 0, 10, 9, 11];2.13775e-06;good
[13, 15, 2, 7, 6, 3, 0, 5, 1, 14, 11, 4, 8, 9, 12, 10];2.0279e-06;good
[0, 6, 5, 2, 12, 15, 1, 4, 8, 3, 13, 10, 14, 11, 7, 9];2.083675e-06;good
[15, 11, 0, 10, 7, 6, 13, 2, 4, 9, 14, 1, 5, 8, 12, 3];2.112975e-06;good
[9, 4, 13, 14, 12, 15, 0, 8, 6, 1, 2, 3, 5, 10, 11, 7];2.1744e-06;good
[3, 2, 12, 11, 0, 6, 8, 10, 13, 1, 5, 9, 15, 7, 14, 4];2.095475e-06;good
[4, 15, 6, 5, 0, 1, 14, 9, 10, 2, 12, 13, 7, 8, 11, 3];2.01265e-06;good
[14, 9, 12, 4, 1, 6, 13, 10, 8, 5, 11, 0, 15, 7, 3, 2];2.012125e-06;good
[4, 13, 0, 6, 14, 1, 3, 8, 9, 15, 5, 10, 12, 7, 2, 11];2.1186e-06;good
[2, 3, 1, 5, 13, 10, 9, 0, 6, 14, 11, 12, 7, 15, 4, 8];2.160975e-06;good
[7, 12, 8, 3, 9, 15, 5, 14, 1, 2, 13, 6, 10, 4, 0, 11];2.111075e-06;good
[13, 5, 6, 15, 7, 12, 2, 4, 11, 9, 8, 1, 3, 0, 14, 10];2.195825e-06;good
[12, 6, 11, 2, 4, 0, 3, 7, 9, 14, 8, 5, 10, 13, 1, 15];2.051975e-06;good
[5, 9, 6, 12, 4, 10, 0, 8, 11, 15, 2, 3, 14, 13, 7, 1];1.993e-06;good
[12, 0, 11, 9, 15, 4, 6, 13, 1, 5, 14, 7, 2, 3, 8, 10];2.059275e-06;good
[1, 5, 15, 10, 0, 11, 13, 4, 14, 6, 3, 2, 8, 9, 12, 7];2.01765e-06;good
[8, 9, 14, 13, 4, 11, 5, 12, 6, 1, 3, 0, 2, 10, 7, 15];2.0718e-06;good
[6, 7, 9, 3, 15, 5, 10, 14, 0, 11, 2, 4, 8, 1, 13, 12];2.0592e-06;good
[7, 3, 8, 2, 0, 4, 14, 6, 5, 9, 1, 12, 11, 13, 10, 15];2.132375e-06;good
[15, 11, 4, 14, 5, 8, 1, 3, 2, 9, 0, 10, 6, 13, 7, 12];2.0161e-06;good
[12, 3, 4, 13, 2, 6, 9, 14, 8, 0, 15, 10, 5, 1, 11, 7];2.0643e-06;good
[14, 2, 9, 5, 8, 6, 3, 0, 11, 13, 7, 15, 10, 1, 4, 12];2.045075e-06;good
[3, 10, 6, 9, 7, 11, 13, 5, 4, 1, 12, 15, 2, 8, 14, 0];2.09075e-06;good
[14, 3, 1, 0, 6, 5, 10, 8, 9, 7, 12, 11, 15, 4, 2, 13];2.146775e-06;good
[2, 9, 5, 6, 1, 14, 13, 7, 10, 15, 0, 3, 11, 8, 4, 12];2.0954e-06;good
[9, 7, 15, 5, 4, 2, 3, 12, 10, 8, 14, 6, 11, 0, 13, 1];1.959575e-06;good
[0, 6, 12, 5, 1, 9, 10, 3, 14, 2, 8, 4, 11, 15, 13, 7];2.0362e-06;good
[4, 11, 6, 3, 12, 9, 15, 1, 7, 2, 14, 13, 10, 5, 0, 8];1.97365e-06;good
[5, 0, 1, 13, 6, 9, 3, 8, 2, 10, 4, 12, 11, 14, 7, 15];2.1206e-06;good
[3, 8, 1, 13, 5, 14, 2, 12, 6, 7, 11, 10, 15, 0, 9, 4];1.933675e-06;good
[14, 15, 11, 2, 1, 10, 6, 7, 8, 3, 5, 13, 12, 9, 0, 4];2.10935e-06;good
[5, 4, 1, 2, 6, 3, 9, 14, 11, 15, 13, 12, 8, 7, 10, 0];1.969e-06;good
[15, 9, 10, 11, 5, 14, 7, 3, 13, 12, 2, 8, 0, 6, 4, 1];2.108775e-06;good
[9, 11, 10, 0, 3, 13, 1, 7, 12, 5, 14, 2, 4, 15, 8, 6];2.1459e-06;good
[14, 9, 8, 11, 7, 0, 13, 3, 2, 12, 10, 5, 15, 4, 6, 1];1.976525e-06;good
[8, 4, 15, 10, 5, 7, 6, 0, 1, 12, 3, 13, 14, 2, 11, 9];2.1411e-06;good
[8, 15, 4, 9, 11, 5, 0, 6, 12, 1, 14, 10, 13, 2, 3, 7];2.114925e-06;good
[8, 9, 2, 10, 1, 15, 6, 3, 12, 5, 4, 14, 13, 7, 11, 0];2.060975e-06;good
[12, 0, 2, 11, 14, 5, 1, 8, 6, 15, 13, 9, 7, 4, 10, 3];2.11845e-06;good
[2, 10, 13, 7, 5, 4, 8, 9, 1, 11, 14, 15, 3, 12, 6, 0];1.987625e-06;good
[8, 1, 13, 6, 11, 2, 0, 4, 15, 3, 7, 14, 12, 10, 5, 9];1.994625e-06;good
[4, 15, 13, 14, 7, 9, 6, 2, 11, 3, 1, 12, 8, 0, 10, 5];2.1361e-06;good
[2, 8, 4, 10, 0, 11, 6, 12, 13, 7, 3, 5, 9, 1, 15, 14];2.127275e-06;good
[11, 8, 1, 14, 13, 5, 9, 10, 15, 4, 3, 7, 2, 12, 6, 0];2.05075e-06;good
[11, 6, 12, 3, 7, 0, 2, 4, 13, 9, 8, 5, 1, 14, 15, 10];2.034775e-06;good
[6, 8, 4, 12, 13, 7, 0, 10, 15, 14, 9, 11, 5, 3, 1, 2];2.050825e-06;good
[15, 11, 14, 12, 10, 0, 6, 3, 8, 13, 9, 5, 4, 7, 1, 2];1.950675e-06;good
[8, 15, 6, 1, 5, 13, 3, 10, 11, 14, 2, 12, 4, 0, 7, 9];2.060575e-06;good
[7, 2, 6, 10, 8, 9, 13, 4, 5, 15, 12, 0, 1, 14, 11, 3];2.0412e-06;good
[6, 7, 0, 15, 8, 14, 12, 4, 2, 3, 13, 11, 10, 9, 1, 5];2.060875e-06;good
[10, 13, 3, 6, 15, 9, 5, 14, 11, 7, 1, 0, 2, 4, 12, 8];1.9965e-06;good
[15, 8, 10, 12, 6, 1, 11, 13, 7, 2, 5, 9, 4, 0, 3, 14];2.057575e-06;good
[2, 1, 3, 4, 8, 10, 5, 11, 9, 12, 14, 15, 0, 6, 13, 7];2.082075e-06;good
[2, 5, 7, 8, 10, 15, 14, 11, 0, 13, 6, 12, 1, 4, 9, 3];2.05895e-06;good
[0, 10, 14, 4, 5, 7, 6, 12, 1, 8, 11, 15, 3, 9, 2, 13];2.085275e-06;good
[11, 15, 9, 13, 4, 0, 12, 1, 14, 5, 2, 10, 3, 6, 8, 7];2.10805e-06;good
[15, 0, 7, 11, 4, 5, 8, 2, 9, 1, 3, 14, 10, 6, 13, 12];2.099425e-06;good
[14, 10, 5, 11, 1, 3, 4, 15, 6, 13, 9, 0, 2, 8, 7, 12];2.00325e-06;good
[9, 14, 8, 4, 13, 10, 2, 12, 15, 1, 3, 11, 0, 7, 5, 6];2.04365e-06;good
[10, 1, 0, 9, 12, 5, 15, 3, 11, 13, 2, 8, 14, 4, 7, 6];2.0749e-06;good
[9, 11, 15, 8, 13, 3, 10, 14, 12, 1, 0, 4, 6, 7, 5, 2];2.13125e-06;good
[7, 12, 15, 6, 4, 13, 8, 14, 1, 10, 11, 5, 0, 9, 3, 2];2.095325e-06;good
[3, 12, 0, 5, 9, 8, 6, 13, 2, 14, 15, 1, 10, 4, 7, 11];2.01335e-06;good
[12, 9, 15, 1, 2, 5, 3, 4, 11, 13, 7, 8, 0, 6, 10, 14];1.9646e-06;good
[8, 13, 7, 9, 10, 14, 3, 11, 2, 6, 15, 0, 5, 1, 4, 12];2.157225e-06;good
[6, 15, 2, 8, 3, 4, 10, 13, 0, 11, 9, 7, 5, 14, 1, 12];1.9214e-06;good
[9, 4, 12, 14, 11, 0, 5, 15, 7, 10, 8, 13, 3, 2, 6, 1];2.075025e-06;good
[0, 6, 8, 11, 10, 14, 3, 7, 15, 13, 2, 5, 9, 1, 4, 12];2.076775e-06;good
[10, 12, 14, 8, 7, 3, 15, 0, 6, 1, 13, 2, 5, 4, 11, 9];2.0558e-06;good
[6, 9, 11, 8, 4, 10, 12, 1, 15, 14, 7, 2, 0, 13, 3, 5];2.068e-06;good
[7, 14, 11, 4, 6, 12, 8, 1, 13, 0, 10, 2, 15, 3, 5, 9];2.132825e-06;good
[4, 1, 8, 9, 12, 10, 2, 6, 15, 11, 0, 13, 5, 7, 14, 3];2.112025e-06;good
[14, 11, 4, 12, 0, 10, 9, 2, 7, 13, 6, 15, 5, 3, 8, 1];2.027425e-06;good
[5, 13, 2, 4, 11, 9, 6, 3, 12, 15, 10, 1, 14, 7, 0, 8];2.13615e-06;good
[8, 11, 1, 14, 2, 10, 9, 4, 15, 13, 6, 0, 5, 3, 7, 12];2.0225e-06;good
[2, 15, 6, 3, 4, 13, 11, 0, 9, 8, 7, 10, 14, 12, 1, 5];2.060225e-06;good
[6, 9, 5, 14, 1, 10, 0, 4, 15, 11, 3, 2, 12, 13, 7, 8];2.026175e-06;good
[4, 5, 0, 1, 15, 7, 8, 6, 11, 3, 13, 9, 2, 12, 10, 14];2.108375e-06;good
[5, 13, 6, 2, 12, 9, 1, 4, 14, 7, 3, 15, 11, 10, 0, 8];1.97195e-06;good
[6, 7, 13, 12, 1, 10, 9, 11, 8, 4, 14, 0, 5, 15, 2, 3];2e-06;good
[10, 9, 7, 1, 15, 13, 11, 4, 6, 14, 0, 12, 3, 2, 5, 8];2.081675e-06;good
[12, 2, 10, 11, 8, 3, 6, 1, 0, 15, 5, 14, 4, 7, 13, 9];2.15245e-06;good
[3, 6, 11, 7, 8, 0, 10, 1, 13, 5, 2, 9, 4, 14, 12, 15];1.9251e-06;good
[6, 11, 15, 0, 3, 10, 13, 1, 8, 2, 7, 9, 12, 14, 5, 4];2.244475e-06;good
[6, 9, 12, 7, 2, 11, 0, 10, 3, 4, 14, 15, 13, 8, 5, 1];2.038275e-06;good
[14, 10, 9, 0, 15, 1, 5, 11, 3, 7, 12, 13, 6, 8, 4, 2];1.973375e-06;good
[2, 0, 5, 3, 8, 15, 13, 12, 14, 1, 11, 6, 9, 7, 10, 4];1.999775e-06;good
[8, 1, 5, 15, 7, 11, 4, 2, 6, 10, 14, 9, 13, 12, 0, 3];2.1221e-06;good
[8, 15, 14, 4, 2, 7, 10, 11, 13, 12, 1, 5, 9, 0, 3, 6];2.087125e-06;good
[4, 9, 0, 12, 8, 2, 11, 7, 3, 5, 14, 1, 6, 15, 10, 13];1.968025e-06;good
[1, 10, 4, 2, 6, 5, 12, 7, 3, 13, 15, 11, 0, 14, 9, 8];1.9804e-06;good
[12, 8, 11, 2, 5, 0, 4, 15, 13, 3, 9, 10, 6, 14, 1, 7];2.087175e-06;good
[3, 9, 6, 11, 8, 15, 0, 14, 5, 2, 7, 13, 1, 12, 4, 10];2.071275e-06;good
[10, 14, 6, 15, 3, 13, 12, 11, 4, 7, 1, 9, 8, 5, 0, 2];2.0573e-06;good
[2, 12, 9, 14, 10, 7, 1, 6, 3, 13, 4, 5, 0, 11, 15, 8];2.0608e-06;good
[8, 5, 2, 6, 1, 15, 12, 0, 4, 10, 13, 7, 3, 9, 11, 14];2.02255e-06;good
[0, 1, 3, 13, 5, 2, 10, 6, 12, 8, 9, 11, 7, 15, 14, 4];2.06775e-06;good
[12, 2, 0, 10, 15, 6, 9, 5, 11, 7, 13, 3, 14, 1, 4, 8];2.0769e-06;good
[5, 7, 11, 4, 13, 15, 3, 2, 6, 10, 1, 12, 8, 9, 0, 14];2.151875e-06;good
[6, 12, 5, 13, 3, 8, 9, 4, 10, 15, 0, 2, 11, 14, 1, 7];2.045375e-06;good
[1, 15, 13, 7, 9, 11, 6, 14, 8, 10, 3, 12, 5, 4, 0, 2];1.977125e-06;good
[2, 10, 15, 9, 6, 4, 13, 8, 14, 0, 7, 3, 5, 12, 11, 1];2.039975e-06;good
[11, 14, 15, 1, 6, 5, 8, 9, 2, 13, 4, 0, 10, 3, 12, 7];2.060775e-06;good
[12, 15, 3, 13, 6, 8, 9, 4, 7, 14, 0, 5, 10, 1, 2, 11];2.047275e-06;good
[0, 5, 13, 11, 15, 3, 1, 9, 10, 8, 7, 14, 2, 12, 6, 4];2.050275e-06;good
[7, 14, 2, 10, 11, 0, 15, 9, 1, 5, 8, 13, 4, 6, 12, 3];2.10115e-06;good
[9, 10, 0, 14, 15, 12, 7, 4, 11, 2, 6, 3, 13, 8, 1, 5];2.1309e-06;good
[4, 14, 8, 13, 3, 6, 9, 11, 0, 10, 7, 2, 15, 12, 5, 1];2.048475e-06;good
[4, 15, 6, 0, 13, 8, 12, 1, 10, 3, 5, 9, 14, 11, 2, 7];2.081975e-06;good
[10, 13, 11, 4, 1, 15, 14, 0, 6, 9, 2, 8, 12, 5, 7, 3];2.05895e-06;good
[14, 10, 4, 2, 9, 1, 12, 8, 15, 0, 13, 7, 6, 5, 3, 11];2.03845e-06;good
[0, 4, 15, 14, 1, 8, 9, 7, 3, 12, 10, 11, 6, 2, 5, 13];2.12545e-06;good
[0, 10, 3, 7, 4, 15, 11, 12, 13, 5, 1, 6, 9, 2, 14, 8];2.077025e-06;good
[8, 4, 0, 2, 3, 13, 12, 9, 7, 11, 5, 15, 14, 1, 10, 6];2.043575e-06;good
[9, 14, 6, 5, 2, 15, 12, 3, 7, 1, 13, 8, 4, 0, 10, 11];2.144475e-06;good
[6, 13, 8, 9, 11, 14, 5, 7, 10, 12, 0, 2, 3, 15, 1, 4];2.029425e-06;good
[1, 5, 8, 7, 15, 9, 0, 6, 4, 12, 11, 13, 3, 10, 14, 2];2.090375e-06;good
[10, 0, 9, 8, 11, 4, 3, 15, 1, 2, 12, 5, 6, 13, 7, 14];1.98935e-06;good
[9, 10, 0, 13, 7, 1, 3, 14, 8, 4, 15, 6, 2, 11, 12, 5];2.1336e-06;good
[3, 11, 7, 8, 4, 14, 2, 13, 9, 12, 6, 10, 1, 5, 15, 0];2.076925e-06;good
[7, 10, 15, 8, 5, 13, 14, 9, 3, 0, 1, 2, 12, 6, 11, 4];2.0523e-06;good
[11, 10, 4, 7, 5, 9, 2, 8, 12, 13, 3, 0, 14, 15, 6, 1];2.041475e-06;good
[2, 14, 1, 13, 4, 3, 0, 6, 11, 12, 5, 15, 9, 7, 8, 10];2.09945e-06;good
[2, 13, 7, 9, 3, 4, 8, 0, 11, 5, 10, 12, 1, 6, 14, 15];2.080325e-06;good
[7, 14, 2, 0, 4, 3, 9, 11, 8, 13, 12, 5, 6, 10, 15, 1];2.024275e-06;good
[3, 7, 5, 14, 6, 10, 11, 12, 13, 8, 9, 4, 0, 2, 1, 15];2.0172e-06;good
[9, 6, 11, 5, 4, 15, 12, 2, 0, 14, 1, 10, 7, 13, 8, 3];1.999925e-06;good
[6, 14, 12, 2, 10, 1, 5, 9, 11, 3, 4, 15, 7, 8, 0, 13];1.916075e-06;good
[9, 1, 0, 10, 6, 11, 4, 5, 14, 3, 7, 13, 2, 12, 15, 8];2.241475e-06;good
[13, 8, 14, 1, 0, 7, 15, 2, 10, 4, 12, 5, 3, 9, 6, 11];2.060625e-06;good
[13, 4, 9, 10, 2, 7, 8, 11, 15, 1, 14, 0, 5, 6, 12, 3];2.069825e-06;good
[7, 1, 0, 6, 5, 15, 10, 9, 4, 14, 2, 11, 3, 8, 13, 12];2.120725e-06;good
[6, 4, 8, 13, 11, 10, 7, 12, 14, 1, 9, 15, 0, 5, 2, 3];2.05195e-06;good
[6, 3, 9, 7, 15, 0, 4, 11, 13, 1, 8, 2, 12, 5, 14, 10];2.1781e-06;good
[6, 8, 0, 4, 14, 5, 7, 11, 15, 3, 1, 9, 12, 10, 2, 13];2.00185e-06;good
[1, 11, 9, 7, 0, 10, 2, 4, 15, 3, 14, 12, 5, 6, 8, 13];2.094125e-06;good
[13, 2, 3, 11, 15, 5, 7, 14, 1, 4, 12, 6, 8, 9, 10, 0];2.049925e-06;good
[2, 13, 4, 6, 15, 10, 12, 1, 5, 14, 7, 11, 3, 0, 8, 9];2.006925e-06;good
[0, 6, 14, 3, 13, 12, 2, 1, 15, 5, 10, 9, 8, 11, 4, 7];1.977525e-06;good
[15, 6, 9, 8, 3, 11, 10, 7, 5, 12, 13, 14, 4, 0, 2, 1];2.0525e-06;good
[6, 3, 1, 12, 4, 8, 15, 2, 14, 11, 7, 9, 13, 10, 0, 5];2.1907e-06;good
[12, 5, 1, 4, 2, 15, 8, 13, 6, 0, 9, 14, 3, 11, 7, 10];2.0714e-06;good
[15, 0, 2, 5, 4, 14, 1, 7, 3, 10, 8, 13, 6, 12, 11, 9];2.13575e-06;good
[12, 10, 14, 5, 11, 4, 1, 0, 6, 9, 8, 2, 13, 3, 7, 15];2.0721e-06;good
[1, 6, 11, 3, 7, 9, 0, 12, 5, 2, 4, 13, 10, 8, 14, 15];2.08495e-06;good
[7, 0, 12, 6, 8, 1, 5, 11, 10, 4, 13, 9, 15, 2, 14, 3];2.114975e-06;good
[13, 10, 0, 3, 15, 1, 9, 11, 4, 7, 6, 14, 2, 8, 5, 12];1.99755e-06;good
[8, 10, 6, 14, 9, 13, 15, 0, 4, 3, 5, 1, 12, 2, 11, 7];2.09905e-06;good
[7, 5, 2, 6, 15, 0, 10, 11, 3, 9, 12, 14, 13, 1, 8, 4];2.095975e-06;good
[13, 8, 5, 15, 0, 7, 3, 11, 12, 2, 4, 9, 1, 14, 10, 6];1.972825e-06;good
[14, 12, 13, 11, 8, 5, 9, 10, 2, 6, 1, 3, 4, 0, 15, 7];2.05955e-06;good
[10, 12, 15, 7, 11, 9, 8, 6, 0, 5, 2, 13, 1, 3, 4, 14];2.080125e-06;good
[5, 15, 6, 9, 2, 4, 12, 11, 3, 13, 8, 14, 1, 10, 0, 7];2.08225e-06;good
[15, 0, 14, 10, 13, 4, 1, 7, 12, 2, 8, 11, 3, 5, 9, 6];2.07665e-06;good
[11, 5, 1, 6, 2, 0, 10, 12, 7, 3, 4, 15, 9, 8, 13, 14];2.120225e-06;good
[12, 0, 9, 11, 1, 13, 2, 14, 6, 10, 4, 15, 3, 7, 8, 5];2.042275e-06;good
[4, 12, 13, 3, 10, 0, 9, 5, 8, 14, 7, 1, 15, 11, 2, 6];2.018275e-06;good
[6, 0, 14, 13, 12, 8, 4, 2, 9, 3, 1, 10, 5, 11, 15, 7];1.98775e-06;good
[1, 13, 15, 6, 8, 7, 12, 14, 0, 9, 4, 2, 11, 10, 5, 3];2.1008e-06;good
[8, 4, 14, 0, 7, 11, 10, 2, 9, 15, 6, 3, 12, 5, 13, 1];2.037025e-06;good
[9, 10, 12, 4, 1, 11, 3, 0, 15, 7, 6, 13, 2, 8, 5, 14];2.0362e-06;good
[10, 3, 11, 9, 12, 0, 5, 14, 13, 15, 2, 6, 7, 1, 8, 4];1.992625e-06;good
[0, 9, 13, 15, 6, 12, 2, 8, 4, 7, 1, 5, 10, 14, 11, 3];2.0774e-06;good
[5, 8, 4, 1, 14, 2, 3, 7, 11, 0, 10, 15, 12, 6, 9, 13];2.068125e-06;good
[11, 2, 15, 8, 14, 4, 6, 0, 13, 5, 10, 3, 7, 1, 12, 9];2.0853e-06;good
[4, 13, 9, 11, 6, 0, 14, 8, 5, 3, 7, 12, 10, 15, 1, 2];2.029175e-06;good
[11, 6, 7, 13, 9, 15, 0, 12, 10, 5, 2, 14, 1, 3, 4, 8];2.093625e-06;good
[11, 6, 4, 5, 14, 9, 2, 1, 8, 12, 15, 3, 13, 7, 0, 10];2.0546e-06;good
[6, 12, 2, 8, 14, 13, 15, 10, 4, 1, 5, 7, 0, 3, 11, 9];2.10995e-06;good
[2, 14, 1, 8, 3, 0, 5, 10, 4, 13, 6, 9, 15, 12, 11, 7];2.16785e-06;good
