[11, 1, 6, 12, 8, 10, 0, 2, 5, 4, 7, 3, 15, 14, 13, 9];7.30875e-07;good
[7, 2, 5, 4, 3, 6, 0, 15, 1, 11, 9, 8, 12, 13, 10, 14];7.17625e-07;good
[4, 8, 5, 11, 14, 15, 3, 13, 0, 9, 1, 2, 10, 7, 6, 12];7.11575e-07;good
[13, 5, 1, 6, 3, 12, 4, 2, 11, 15, 8, 9, 0, 7, 10, 14];7.072e-07;good
[2, 10, 12, 6, 3, 15, 4, 11, 8, 5, 1, 0, 9, 7, 13, 14];7.20125e-07;good
[8, 9, 11, 4, 6, 14, 1, 0, 10, 15, 5, 13, 7, 2, 3, 12];7.11275e-07;good
[4, 12, 11, 5, 15, 6, 1, 7, 3, 8, 9, 2, 13, 10, 0, 14];7.15175e-07;good
[6, 9, 7, 10, 8, 1, 11, 4, 3, 14, 2, 15, 0, 12, 5, 13];6.91125e-07;good
[13, 7, 4, 10, 12, 9, 15, 11, 8, 3, 0, 2, 5, 1, 6, 14];7.18725e-07;good
[12, 7, 6, 3, 14, 9, 4, 2, 0, 13, 11, 15, 1, 8, 10, 5];7.00175e-07;good
[6, 0, 2, 9, 12, 4, 10, 1, 7, 8, 3, 11, 15, 13, 14, 5];7.15525e-07;good
[6, 14, 12, 5, 1, 0, 8, 7, 3, 2, 15, 4, 10, 9, 11, 13];7.039e-07;good
[3, 4, 11, 13, 0, 2, 6, 15, 10, 1, 8, 12, 5, 14, 7, 9];6.90175e-07;good
[8, 13, 3, 4, 6, 0, 12, 10, 2, 11, 15, 1, 7, 5, 14, 9];6.8595e-07;good
[9, 10, 14, 3, 6, 12, 7, 0, 5, 11, 8, 2, 1, 4, 15, 13];6.817e-07;good
[5, 3, 10, 15, 1, 11, 8, 13, 12, 14, 6, 2, 9, 0, 7, 4];7.10825e-07;good
[4, 12, 13, 6, 3, 2, 5, 11, 15, 9, 10, 0, 7, 14, 8, 1];7.08025e-07;good
[0, 13, 6, 3, 2, 5, 14, 11, 12, 9, 10, 7, 1, 15, 4, 8];6.95375e-07;good
[0, 13, 15, 11, 2, 9, 3, 12, 4, 14, 1, 10, 7, 6, 8, 5];7.103e-07;good
[0, 8, 3, 13, 6, 7, 2, 14, 4, 10, 11, 9, 12, 1, 15, 5];6.7965e-07;good
[8, 4, 10, 11, 6, 15, 13, 2, 5, 7, 9, 1, 14, 12, 3, 0];6.91625e-07;good
[8, 4, 15, 5, 11, 14, 3, 9, 6, 1, 0, 2, 10, 12, 13, 7];7.008e-07;good
[12, 4, 2, 13, 11, 10, 14, 1, 9, 5, 3, 7, 0, 6, 8, 15];7.0475e-07;good
[2, 11, 15, 1, 7, 13, 3, 5, 9, 0, 12, 8, 4, 10, 6, 14];6.96975e-07;good
[1, 2, 6, 0, 8, 5, 7, 15, 4, 12, 14, 11, 9, 13, 10, 3];7.538e-07;good
[8, 5, 11, 9, 6, 0, 7, 13, 1, 2, 14, 15, 12, 3, 4, 10];7.13175e-07;good
[7, 6, 1, 3, 9, 15, 4, 11, 8, 0, 5, 2, 10, 13, 12, 14];6.68275e-07;good
[10, 13, 2, 0, 3, 11, 14, 12, 4, 15, 9, 8, 5, 6, 1, 7];7.03825e-07;good
[12, 4, 15, 14, 3, 6, 5, 0, 10, 1, 2, 7, 9, 8, 11, 13];7.3315e-07;good
[9, 12, 6, 15, 10, 8, 1, 2, 3, 0, 5, 11, 4, 14, 7, 13];7.4455e-07;good
[10, 4, 0, 1, 14, 12, 9, 13, 15, 6, 7, 11, 8, 2, 3, 5];7.084e-07;good
[2, 14, 1, 10, 0, 9, 6, 8, 11, 12, 15, 5, 7, 4, 13, 3];7.28275e-07;good
[8, 6, 10, 5, 1, 15, 12, 11, 2, 7, 13, 9, 3, 0, 4, 14];7.202e-07;good
[6, 8, 11, 1, 5, 3, 12, 9, 0, 15, 2, 14, 7, 10, 4, 13];7.017e-07;good
[7, 5, 3, 2, 4, 1, 9, 14, 15, 10, 13, 8, 11, 0, 6, 12];7.08875e-07;good
[6, 4, 5, 1, 11, 7, 0, 13, 10, 8, 3, 9, 12, 14, 15, 2];6.9495e-07;good
[2, 1, 9, 0, 8, 15, 10, 13, 12, 4, 5, 3, 6, 14, 7, 11];6.996e-07;good
[8, 3, 15, 0, 13, 11, 10, 12, 1, 4, 7, 5, 6, 9, 2, 14];7.08425e-07;good
[13, 14, 12, 4, 9, 15, 11, 7, 2, 5, 1, 3, 8, 0, 6, 10];7.61825e-07;good
[8, 3, 10, 7, 1, 14, 0, 13, 4, 2, 9, 5, 6, 15, 11, 12];7.29725e-07;good
[8, 15, 5, 13, 9, 1, 14, 12, 11, 4, 2, 7, 0, 6, 10, 3];6.9585e-07;good
[4, 13, 2, 10, 1, 8, 3, 5, 7, 9, 12, 11, 6, 15, 0, 14];7.16575e-07;good
[9, 6, 13, 0, 4, 14, 11, 15, 12, 2, 7, 8, 5, 1, 3, 10];7.21825e-07;good
[2, 3, 12, 0, 13, 6, 7, 5, 10, 11, 14, 8, 4, 9, 15, 1];6.9805e-07;good
[3, 2, 0, 9, 5, 12, 7, 6, 14, 1, 13, 15, 8, 11, 4, 10];6.91725e-07;good
[3, 7, 15, 13, 10, 0, 1, 2, 6, 11, 9, 4, 14, 8, 12, 5];7.112e-07;good
[1, 3, 0, 7, 11, 13, 12, 2, 9, 14, 5, 6, 8, 4, 15, 10];6.99275e-07;good
[10, 5, 14, 4, 8, 3, 6, 0, 7, 13, 15, 12, 9, 2, 1, 11];6.985e-07;good
[10, 9, 13, 11, 12, 2, 7, 1, 6, 4, 15, 8, 3, 14, 5, 0];6.975e-07;good
[14, 1, 4, 8, 6, 3, 13, 5, 15, 7, 0, 9, 10, 12, 11, 2];7.195e-07;good
[0, 14, 9, 6, 2, 12, 3, 4, 11, 8, 15, 5, 13, 1, 7, 10];7.00775e-07;good
[14, 7, 8, 2, 1, 15, 11, 4, 10, 0, 5, 9, 6, 13, 12, 3];7.1565e-07;good
[6, 15, 3, 8, 5, 0, 13, 1, 4, 14, 12, 7, 2, 9, 11, 10];7.06825e-07;good
[8, 0, 9, 15, 3, 14, 11, 2, 7, 13, 12, 4, 1, 10, 5, 6];7.1325e-07;good
[3, 6, 15, 7, 14, 10, 5, 2, 4, 0, 9, 13, 12, 1, 11, 8];7.022e-07;good
[2, 4, 14, 9, 0, 3, 8, 15, 10, 6, 5, 7, 1, 12, 11, 13];6.812e-07;good
[13, 10, 9, 6, 2, 11, 5, 1, 3, 12, 4, 7, 8, 0, 15, 14];6.74625e-07;good
[13, 0, 2, 9, 14, 1, 6, 15, 4, 12, 5, 10, 7, 3, 8, 11];7.2285e-07;good
[6, 14, 1, 11, 5, 12, 10, 0, 9, 3, 13, 2, 7, 15, 4, 8];7.05775e-07;good
[10, 12, 2, 15, 4, 9, 5, 1, 8, 13, 0, 6, 3, 14, 7, 11];7.0715e-07;good
[3, 1, 14, 10, 9, 5, 2, 0, 11, 8, 12, 15, 13, 4, 6, 7];7.1355e-07;good
[15, 2, 10, 9, 11, 1, 3, 4, 6, 13, 7, 8, 5, 14, 12, 0];6.66975e-07;good
[5, 7, 9, 15, 13, 6, 4, 14, 10, 1, 3, 11, 2, 0, 8, 12];7.08325e-07;good
[10, 6, 7, 14, 13, 15, 9, 3, 1, 12, 5, 11, 8, 4, 2, 0];7.21825e-07;good
[9, 14, 5, 13, 0, 12, 6, 10, 7, 1, 11, 8, 4, 3, 2, 15];7.164e-07;good
[3, 12, 4, 15, 10, 9, 2, 7, 1, 14, 5, 6, 8, 13, 11, 0];7.01e-07;good
[5, 7, 1, 9, 6, 0, 12, 8, 3, 10, 4, 11, 13, 14, 2, 15];7.18775e-07;good
[0, 12, 8, 1, 11, 3, 5, 13, 4, 10, 2, 9, 7, 15, 6, 14];7.0565e-07;good
[9, 13, 1, 0, 11, 8, 3, 12, 2, 6, 15, 4, 7, 14, 5, 10];7.0485e-07;good
[6, 2, 15, 14, 9, 8, 12, 4, 11, 5, 1, 0, 10, 3, 13, 7];7.01e-07;good
[13, 14, 3, 15, 7, 8, 4, 12, 2, 1, 5, 6, 0, 10, 9, 11];7.3025e-07;good
[13, 15, 2, 7, 6, 3, 0, 5, 1, 14, 11, 4, 8, 9, 12, 10];6.9915e-07;good
[0, 6, 5, 2, 12, 15, 1, 4, 8, 3, 13, 10, 14, 11, 7, 9];7.14925e-07;good
[15, 11, 0, 10, 7, 6, 13, 2, 4, 9, 14, 1, 5, 8, 12, 3];7.22975e-07;good
[9, 4, 13, 14, 12, 15, 0, 8, 6, 1, 2, 3, 5, 10, 11, 7];7.4065e-07;good
[3, 2, 12, 11, 0, 6, 8, 10, 13, 1, 5, 9, 15, 7, 14, 4];7.17975e-07;good
[4, 15, 6, 5, 0, 1, 14, 9, 10, 2, 12, 13, 7, 8, 11, 3];6.9515e-07;good
[14, 9, 12, 4, 1, 6, 13, 10, 8, 5, 11, 0, 15, 7, 3, 2];6.94625e-07;good
[4, 13, 0, 6, 14, 1, 3, 8, 9, 15, 5, 10, 12, 7, 2, 11];7.2485e-07;good
[2, 3, 1, 5, 13, 10, 9, 0, 6, 14, 11, 12, 7, 15, 4, 8];7.37225e-07;good
[7, 12, 8, 3, 9, 15, 5, 14, 1, 2, 13, 6, 10, 4, 0, 11];7.22325e-07;good
[13, 5, 6, 15, 7, 12, 2, 4, 11, 9, 8, 1, 3, 0, 14, 10];7.47075e-07;good
[12, 6, 11, 2, 4, 0, 3, 7, 9, 14, 8, 5, 10, 13, 1, 15];7.05725e-07;good
[5, 9, 6, 12, 4, 10, 0, 8, 11, 15, 2, 3, 14, 13, 7, 1];6.8925e-07;good
[12, 0, 11, 9, 15, 4, 6, 13, 1, 5, 14, 7, 2, 3, 8, 10];7.08025e-07;good
[1, 5, 15, 10, 0, 11, 13, 4, 14, 6, 3, 2, 8, 9, 12, 7];6.959e-07;good
[8, 9, 14, 13, 4, 11, 5, 12, 6, 1, 3, 0, 2, 10, 7, 15];7.118e-07;good
[6, 7, 9, 3, 15, 5, 10, 14, 0, 11, 2, 4, 8, 1, 13, 12];7.0795e-07;good
[7, 3, 8, 2, 0, 4, 14, 6, 5, 9, 1, 12, 11, 13, 10, 15];7.28625e-07;good
[15, 11, 4, 14, 5, 8, 1, 3, 2, 9, 0, 10, 6, 13, 7, 12];6.961e-07;good
[12, 3, 4, 13, 2, 6, 9, 14, 8, 0, 15, 10, 5, 1, 11, 7];7.09775e-07;good
[14, 2, 9, 5, 8, 6, 3, 0, 11, 13, 7, 15, 10, 1, 4, 12];7.03825e-07;good
[3, 10, 6, 9, 7, 11, 13, 5, 4, 1, 12, 15, 2, 8, 14, 0];7.17e-07;good
[14, 3, 1, 0, 6, 5, 10, 8, 9, 7, 12, 11, 15, 4, 2, 13];7.33025e-07;good
[2, 9, 5, 6, 1, 14, 13, 7, 10, 15, 0, 3, 11, 8, 4, 12];7.179e-07;good
[9, 7, 15, 5, 4, 2, 3, 12, 10, 8, 14, 6, 11, 0, 13, 1];6.79575e-07;good
[0, 6, 12, 5, 1, 9, 10, 3, 14, 2, 8, 4, 11, 15, 13, 7];7.012e-07;good
[4, 11, 6, 3, 12, 9, 15, 1, 7, 2, 14, 13, 10, 5, 0, 8];6.8365e-07;good
[5, 0, 1, 13, 6, 9, 3, 8, 2, 10, 4, 12, 11, 14, 7, 15];7.256e-07;good
[3, 8, 1, 13, 5, 14, 2, 12, 6, 7, 11, 10, 15, 0, 9, 4];6.72425e-07;good
[14, 15, 11, 2, 1, 10, 6, 7, 8, 3, 5, 13, 12, 9, 0, 4];7.2185e-07;good
[5, 4, 1, 2, 6, 3, 9, 14, 11, 15, 13, 12, 8, 7, 10, 0];6.8275e-07;good
[15, 9, 10, 11, 5, 14, 7, 3, 13, 12, 2, 8, 0, 6, 4, 1];7.22525e-07;good
[9, 11, 10, 0, 3, 13, 1, 7, 12, 5, 14, 2, 4, 15, 8, 6];7.3215e-07;good
[14, 9, 8, 11, 7, 0, 13, 3, 2, 12, 10, 5, 15, 4, 6, 1];6.84025e-07;good
[8, 4, 15, 10, 5, 7, 6, 0, 1, 12, 3, 13, 14, 2, 11, 9];7.311e-07;good
[8, 15, 4, 9, 11, 5, 0, 6, 12, 1, 14, 10, 13, 2, 3, 7];7.23675e-07;good
[8, 9, 2, 10, 1, 15, 6, 3, 12, 5, 4, 14, 13, 7, 11, 0];7.08475e-07;good
[12, 0, 2, 11, 14, 5, 1, 8, 6, 15, 13, 9, 7, 4, 10, 3];7.247e-07;good
[2, 10, 13, 7, 5, 4, 8, 9, 1, 11, 14, 15, 3, 12, 6, 0];6.87625e-07;good
[8, 1, 13, 6, 11, 2, 0, 4, 15, 3, 7, 14, 12, 10, 5, 9];6.89625e-07;good
[4, 15, 13, 14, 7, 9, 6, 2, 11, 3, 1, 12, 8, 0, 10, 5];7.2985e-07;good
[2, 8, 4, 10, 0, 11, 6, 12, 13, 7, 3, 5, 9, 1, 15, 14];7.27275e-07;good
[11, 8, 1, 14, 13, 5, 9, 10, 15, 4, 3, 7, 2, 12, 6, 0];7.0575e-07;good
[11, 6, 12, 3, 7, 0, 2, 4, 13, 9, 8, 5, 1, 14, 15, 10];7.01025e-07;good
[6, 8, 4, 12, 13, 7, 0, 10, 15, 14, 9, 11, 5, 3, 1, 2];7.05825e-07;good
[15, 11, 14, 12, 10, 0, 6, 3, 8, 13, 9, 5, 4, 7, 1, 2];6.76925e-07;good
[8, 15, 6, 1, 5, 13, 3, 10, 11, 14, 2, 12, 4, 0, 7, 9];7.05175e-07;good
[7, 2, 6, 10, 8, 9, 13, 4, 5, 15, 12, 0, 1, 14, 11, 3];7.0245e-07;good
[6, 7, 0, 15, 8, 14, 12, 4, 2, 3, 13, 11, 10, 9, 1, 5];7.06925e-07;good
[10, 13, 3, 6, 15, 9, 5, 14, 11, 7, 1, 0, 2, 4, 12, 8];6.9025e-07;good
[15, 8, 10, 12, 6, 1, 11, 13, 7, 2, 5, 9, 4, 0, 3, 14];7.076e-07;good
[2, 1, 3, 4, 8, 10, 5, 11, 9, 12, 14, 15, 0, 6, 13, 7];7.14575e-07;good
[2, 5, 7, 8, 10, 15, 14, 11, 0, 13, 6, 12, 1, 4, 9, 3];7.0775e-07;good
[0, 10, 14, 4, 5, 7, 6, 12, 1, 8, 11, 15, 3, 9, 2, 13];7.15275e-07;good
[11, 15, 9, 13, 4, 0, 12, 1, 14, 5, 2, 10, 3, 6, 8, 7];7.21825e-07;good
[15, 0, 7, 11, 4, 5, 8, 2, 9, 1, 3, 14, 10, 6, 13, 12];7.1805e-07;good
[14, 10, 5, 11, 1, 3, 4, 15, 6, 13, 9, 0, 2, 8, 7, 12];6.92e-07;good
[9, 14, 8, 4, 13, 10, 2, 12, 15, 1, 3, 11, 0, 7, 5, 6];7.0365e-07;good
[10, 1, 0, 9, 12, 5, 15, 3, 11, 13, 2, 8, 14, 4, 7, 6];7.124e-07;good
[9, 11, 15, 8, 13, 3, 10, 14, 12, 1, 0, 4, 6, 7, 5, 2];7.2875e-07;good
[7, 12, 15, 6, 4, 13, 8, 14, 1, 10, 11, 5, 0, 9, 3, 2];7.17825e-07;good
[3, 12, 0, 5, 9, 8, 6, 13, 2, 14, 15, 1, 10, 4, 7, 11];6.946e-07;good
[12, 9, 15, 1, 2, 5, 3, 4, 11, 13, 7, 8, 0, 6, 10, 14];6.8085e-07;good
[8, 13, 7, 9, 10, 14, 3, 11, 2, 6, 15, 0, 5, 1, 4, 12];7.35975e-07;good
[6, 15, 2, 8, 3, 4, 10, 13, 0, 11, 9, 7, 5, 14, 1, 12];6.689e-07;good
[9, 4, 12, 14, 11, 0, 5, 15, 7, 10, 8, 13, 3, 2, 6, 1];7.1155e-07;good
[0, 6, 8, 11, 10, 14, 3, 7, 15, 13, 2, 5, 9, 1, 4, 12];7.13025e-07;good
[10, 12, 14, 8, 7, 3, 15, 0, 6, 1, 13, 2, 5, 4, 11, 9];7.0705e-07;good
[6, 9, 11, 8, 4, 10, 12, 1, 15, 14, 7, 2, 0, 13, 3, 5];7.105e-07;good
[7, 14, 11, 4, 6, 12, 8, 1, 13, 0, 10, 2, 15, 3, 5, 9];7.29075e-07;good
[4, 1, 8, 9, 12, 10, 2, 6, 15, 11, 0, 13, 5, 7, 14, 3];7.23275e-07;good
[14, 11, 4, 12, 0, 10, 9, 2, 7, 13, 6, 15, 5, 3, 8, 1];6.98675e-07;good
[5, 13, 2, 4, 11, 9, 6, 3, 12, 15, 10, 1, 14, 7, 0, 8];7.299e-07;good
[8, 11, 1, 14, 2, 10, 9, 4, 15, 13, 6, 0, 5, 3, 7, 12];6.975e-07;good
[2, 15, 6, 3, 4, 13, 11, 0, 9, 8, 7, 10, 14, 12, 1, 5];7.07725e-07;good
[6, 9, 5, 14, 1, 10, 0, 4, 15, 11, 3, 2, 12, 13, 7, 8];6.98675e-07;good
[4, 5, 0, 1, 15, 7, 8, 6, 11, 3, 13, 9, 2, 12, 10, 14];7.22125e-07;good
[5, 13, 6, 2, 12, 9, 1, 4, 14, 7, 3, 15, 11, 10, 0, 8];6.832e-07;good
[6, 7, 13, 12, 1, 10, 9, 11, 8, 4, 14, 0, 5, 15, 2, 3];6.9125e-07;good
[10, 9, 7, 1, 15, 13, 11, 4, 6, 14, 0, 12, 3, 2, 5, 8];7.14175e-07;good
[12, 2, 10, 11, 8, 3, 6, 1, 0, 15, 5, 14, 4, 7, 13, 9];7.3495e-07;good
[3, 6, 11, 7, 8, 0, 10, 1, 13, 5, 2, 9, 4, 14, 12, 15];6.701e-07;good
[6, 11, 15, 0, 3, 10, 13, 1, 8, 2, 7, 9, 12, 14, 5, 4];7.60725e-07;good
[6, 9, 12, 7, 2, 11, 0, 10, 3, 4, 14, 15, 13, 8, 5, 1];7.02025e-07;good
[14, 10, 9, 0, 15, 1, 5, 11, 3, 7, 12, 13, 6, 8, 4, 2];6.83375e-07;good
[2, 0, 5, 3, 8, 15, 13, 12, 14, 1, 11, 6, 9, 7, 10, 4];6.91e-07;good
[8, 1, 5, 15, 7, 11, 4, 2, 6, 10, 14, 9, 13, 12, 0, 3];7.2585e-07;good
[8, 15, 14, 4, 2, 7, 10, 11, 13, 12, 1, 5, 9, 0, 3, 6];7.15875e-07;good
[4, 9, 0, 12, 8, 2, 11, 7, 3, 5, 14, 1, 6, 15, 10, 13];6.81775e-07;good
[1, 10, 4, 2, 6, 5, 12, 7, 3, 13, 15, 11, 0, 14, 9, 8];6.854e-07;good
[12, 8, 11, 2, 5, 0, 4, 15, 13, 3, 9, 10, 6, 14, 1, 7];7.15925e-07;good
[3, 9, 6, 11, 8, 15, 0, 14, 5, 2, 7, 13, 1, 12, 4, 10];7.11275e-07;good
[10, 14, 6, 15, 3, 13, 12, 11, 4, 7, 1, 9, 8, 5, 0, 2];7.073e-07;good
[2, 12, 9, 14, 10, 7, 1, 6, 3, 13, 4, 5, 0, 11, 15, 8];7.083e-07;good
[8, 5, 2, 6, 1, 15, 12, 0, 4, 10, 13, 7, 3, 9, 11, 14];6.9755e-07;good
[0, 1, 3, 13, 5, 2, 10, 6, 12, 8, 9, 11, 7, 15, 14, 4];7.08275e-07;good
[12, 2, 0, 10, 15, 6, 9, 5, 11, 7, 13, 3, 14, 1, 4, 8];7.1315e-07;good
[5, 7, 11, 4, 13, 15, 3, 2, 6, 10, 1, 12, 8, 9, 0, 14];7.34375e-07;good
[6, 12, 5, 13, 3, 8, 9, 4, 10, 15, 0, 2, 11, 14, 1, 7];7.04125e-07;good
[1, 15, 13, 7, 9, 11, 6, 14, 8, 10, 3, 12, 5, 4, 0, 2];6.84625e-07;good
[2, 10, 15, 9, 6, 4, 13, 8, 14, 0, 7, 3, 5, 12, 11, 1];7.02475e-07;good
[11, 14, 15, 1, 6, 5, 8, 9, 2, 13, 4, 0, 10, 3, 12, 7];7.08275e-07;good
[12, 15, 3, 13, 6, 8, 9, 4, 7, 14, 0, 5, 10, 1, 2, 11];7.04775e-07;good
[0, 5, 13, 11, 15, 3, 1, 9, 10, 8, 7, 14, 2, 12, 6, 4];7.05275e-07;good
[7, 14, 2, 10, 11, 0, 15, 9, 1, 5, 8, 13, 4, 6, 12, 3];7.199e-07;good
[9, 10, 0, 14, 15, 12, 7, 4, 11, 2, 6, 3, 13, 8, 1, 5];7.284e-07;good
[4, 14, 8, 13, 3, 6, 9, 11, 0, 10, 7, 2, 15, 12, 5, 1];7.04725e-07;good
[4, 15, 6, 0, 13, 8, 12, 1, 10, 3, 5, 9, 14, 11, 2, 7];7.14475e-07;good
[10, 13, 11, 4, 1, 15, 14, 0, 6, 9, 2, 8, 12, 5, 7, 3];7.077e-07;good
[14, 10, 4, 2, 9, 1, 12, 8, 15, 0, 13, 7, 6, 5, 3, 11];7.022e-07;good
[0, 4, 15, 14, 1, 8, 9, 7, 3, 12, 10, 11, 6, 2, 5, 13];7.2675e-07;good
[0, 10, 3, 7, 4, 15, 11, 12, 13, 5, 1, 6, 9, 2, 14, 8];7.13275e-07;good
[8, 4, 0, 2, 3, 13, 12, 9, 7, 11, 5, 15, 14, 1, 10, 6];7.03575e-07;good
[9, 14, 6, 5, 2, 15, 12, 3, 7, 1, 13, 8, 4, 0, 10, 11];7.31975e-07;good
[6, 13, 8, 9, 11, 14, 5, 7, 10, 12, 0, 2, 3, 15, 1, 4];6.99425e-07;good
[1, 5, 8, 7, 15, 9, 0, 6, 4, 12, 11, 13, 3, 10, 14, 2];7.16625e-07;good
[10, 0, 9, 8, 11, 4, 3, 15, 1, 2, 12, 5, 6, 13, 7, 14];6.881e-07;good
[9, 10, 0, 13, 7, 1, 3, 14, 8, 4, 15, 6, 2, 11, 12, 5];7.286e-07;good
[3, 11, 7, 8, 4, 14, 2, 13, 9, 12, 6, 10, 1, 5, 15, 0];7.13175e-07;good
[7, 10, 15, 8, 5, 13, 14, 9, 3, 0, 1, 2, 12, 6, 11, 4];7.0605e-07;good
[11, 10, 4, 7, 5, 9, 2, 8, 12, 13, 3, 0, 14, 15, 6, 1];7.02725e-07;good
[2, 14, 1, 13, 4, 3, 0, 6, 11, 12, 5, 15, 9, 7, 8, 10];7.19425e-07;good
[2, 13, 7, 9, 3, 4, 8, 0, 11, 5, 10, 12, 1, 6, 14, 15];7.14075e-07;good
[7, 14, 2, 0, 4, 3, 9, 11, 8, 13, 12, 5, 6, 10, 15, 1];6.98025e-07;good
[3, 7, 5, 14, 6, 10, 11, 12, 13, 8, 9, 4, 0, 2, 1, 15];6.9595e-07;good
[9, 6, 11, 5, 4, 15, 12, 2, 0, 14, 1, 10, 7, 13, 8, 3];6.91175e-07;good
[6, 14, 12, 2, 10, 1, 5, 9, 11, 3, 4, 15, 7, 8, 0, 13];6.67375e-07;good
[9, 1, 0, 10, 6, 11, 4, 5, 14, 3, 7, 13, 2, 12, 15, 8];7.60225e-07;good
[13, 8, 14, 1, 0, 7, 15, 2, 10, 4, 12, 5, 3, 9, 6, 11];7.08125e-07;good
[13, 4, 9, 10, 2, 7, 8, 11, 15, 1, 14, 0, 5, 6, 12, 3];7.11075e-07;good
[7, 1, 0, 6, 5, 15, 10, 9, 4, 14, 2, 11, 3, 8, 13, 12];7.25725e-07;good
[6, 4, 8, 13, 11, 10, 7, 12, 14, 1, 9, 15, 0, 5, 2, 3];7.057e-07;good
[6, 3, 9, 7, 15, 0, 4, 11, 13, 1, 8, 2, 12, 5, 14, 10];7.4185e-07;good
[6, 8, 0, 4, 14, 5, 7, 11, 15, 3, 1, 9, 12, 10, 2, 13];6.9185e-07;good
[1, 11, 9, 7, 0, 10, 2, 4, 15, 3, 14, 12, 5, 6, 8, 13];7.17875e-07;good
[13, 2, 3, 11, 15, 5, 7, 14, 1, 4, 12, 6, 8, 9, 10, 0];7.04925e-07;good
[2, 13, 4, 6, 15, 10, 12, 1, 5, 14, 7, 11, 3, 0, 8, 9];6.93175e-07;good
[0, 6, 14, 3, 13, 12, 2, 1, 15, 5, 10, 9, 8, 11, 4, 7];6.85025e-07;good
[15, 6, 9, 8, 3, 11, 10, 7, 5, 12, 13, 14, 4, 0, 2, 1];7.0625e-07;good
[6, 3, 1, 12, 4, 8, 15, 2, 14, 11, 7, 9, 13, 10, 0, 5];7.457e-07;good
[12, 5, 1, 4, 2, 15, 8, 13, 6, 0, 9, 14, 3, 11, 7, 10];7.114e-07;good
[15, 0, 2, 5, 4, 14, 1, 7, 3, 10, 8, 13, 6, 12, 11, 9];7.31475e-07;good
[12, 10, 14, 5, 11, 4, 1, 0, 6, 9, 8, 2, 13, 3, 7, 15];7.121e-07;good
[1, 6, 11, 3, 7, 9, 0, 12, 5, 2, 4, 13, 10, 8, 14, 15];7.1445e-07;good
[7, 0, 12, 6, 8, 1, 5, 11, 10, 4, 13, 9, 15, 2, 14, 3];7.23725e-07;good
[13, 10, 0, 3, 15, 1, 9, 11, 4, 7, 6, 14, 2, 8, 5, 12];6.9005e-07;good
[8, 10, 6, 14, 9, 13, 15, 0, 4, 3, 5, 1, 12, 2, 11, 7];7.19075e-07;good
[7, 5, 2, 6, 15, 0, 10, 11, 3, 9, 12, 14, 13, 1, 8, 4];7.18475e-07;good
[13, 8, 5, 15, 0, 7, 3, 11, 12, 2, 4, 9, 1, 14, 10, 6];6.818e-07;good
[14, 12, 13, 11, 8, 5, 9, 10, 2, 6, 1, 3, 4, 0, 15, 7];7.03875e-07;good
[10, 12, 15, 7, 11, 9, 8, 6, 0, 5, 2, 13, 1, 3, 4, 14];7.149e-07;good
[5, 15, 6, 9, 2, 4, 12, 11, 3, 13, 8, 14, 1, 10, 0, 7];7.1475e-07;good
[15, 0, 14, 10, 13, 4, 1, 7, 12, 2, 8, 11, 3, 5, 9, 6];7.129e-07;good
[11, 5, 1, 6, 2, 0, 10, 12, 7, 3, 4, 15, 9, 8, 13, 14];7.25675e-07;good
[12, 0, 9, 11, 1, 13, 2, 14, 6, 10, 4, 15, 3, 7, 8, 5];7.0025e-07;good
[4, 12, 13, 3, 10, 0, 9, 5, 8, 14, 7, 1, 15, 11, 2, 6];6.95775e-07;good
[6, 0, 14, 13, 12, 8, 4, 2, 9, 3, 1, 10, 5, 11, 15, 7];6.8775e-07;good
[1, 13, 15, 6, 8, 7, 12, 14, 0, 9, 4, 2, 11, 10, 5, 3];7.2e-07;good
[8, 4, 14, 0, 7, 11, 10, 2, 9, 15, 6, 3, 12, 5, 13, 1];7.02025e-07;good
[9, 10, 12, 4, 1, 11, 3, 0, 15, 7, 6, 13, 2, 8, 5, 14];7.012e-07;good
[10, 3, 11, 9, 12, 0, 5, 14, 13, 15, 2, 6, 7, 1, 8, 4];6.88875e-07;good
[0, 9, 13, 15, 6, 12, 2, 8, 4, 7, 1, 5, 10, 14, 11, 3];7.124e-07;good
[5, 8, 4, 1, 14, 2, 3, 7, 11, 0, 10, 15, 12, 6, 9, 13];7.10625e-07;good
[11, 2, 15, 8, 14, 4, 6, 0, 13, 5, 10, 3, 7, 1, 12, 9];7.153e-07;good
[4, 13, 9, 11, 6, 0, 14, 8, 5, 3, 7, 12, 10, 15, 1, 2];6.99175e-07;good
[11, 6, 7, 13, 9, 15, 0, 12, 10, 5, 2, 14, 1, 3, 4, 8];7.17375e-07;good
[11, 6, 4, 5, 14, 9, 2, 1, 8, 12, 15, 3, 13, 7, 0, 10];7.071e-07;good
[6, 12, 2, 8, 14, 13, 15, 10, 4, 1, 5, 7, 0, 3, 11, 9];7.2245e-07;good
[2, 14, 1, 8, 3, 0, 5, 10, 4, 13, 6, 9, 15, 12, 11, 7];7.391e-07;good
[4, 2, 13, 7, 11, 5, 0, 8, 9, 3, 6, 15, 14, 12, 10, 1];6.82975e-07;good
[8, 9, 3, 12, 15, 6, 4, 0, 14, 7, 13, 1, 10, 11, 5, 2];7.14775e-07;good
